0.5230138514933925, -0.012662860896654356, 0.04968952011811091, -0.1537070368082308, -0.4591795528083174, -0.006331317978317448, -1.3760642741237505, 0.045739475828085296, 2.904323124178044, -0.7777502512244212, 2.8948411965827305, -0.768268323629108, 0.0
0.5230087447185804, -0.011975439616686318, 0.04924096129362835, -0.1550490010347509, -0.4624279196303055, -0.006377166736786761, -1.3749233609060414, 0.0459818942917822, 2.9275946191058333, -0.7853807742775631, 2.9180299080030396, -0.7758160631747698, 0.0
0.5230036265406375, -0.011287819887600487, 0.04879162739110703, -0.15639396178925746, -0.46568519095077815, -0.00642292748129546, -1.373778312916659, 0.04622193307251001, 2.950877937141925, -0.7930320250484574, 2.9412302576808993, -0.7833843455874315, 0.0
0.5229984970777491, -0.010600016074670785, 0.04834154395608569, -0.15774188801484254, -0.46895122880353224, -0.006468595839676737, -1.3726291970594688, 0.04645956317390635, 2.9741724672840557, -0.800703378603859, 2.964441636529893, -0.7909725478496964, 0.0
0.5229933564475021, -0.009912042508404328, 0.047890736434202774, -0.1590927488119369, -0.4722258957045594, -0.006514167468346298, -1.3714760796364538, 0.046694755844118016, 2.9974776002962313, -0.8083942126311213, 2.98766343722017, -0.79858004955506, 0.0
0.5229882047668962, -0.009223913484437131, 0.047439230171818475, -0.16044651343520783, -0.47550905465217147, -0.006559638055814052, -1.370319026353523, 0.04692748257691137, 3.0207927287068355, -0.8161039074194056, 3.010895054176741, -0.8062062328893114, 0.0
0.5229830421523538, -0.008535643262365116, 0.04698705041589494, -0.16180315129102707, -0.4788005691188379, -0.006605003321326298, -1.3691581023278385, 0.04715771511280747, 3.0441172468430966, -0.8238318458540141, 3.034135883614104, -0.8138504826250219, 0.0
0.5229778687197308, -0.007847246065568518, 0.046534222314512125, -0.16316263193465275, -0.48210030303883555, -0.006650259015911736, -1.3679933721006436, 0.047385425440343, 3.067450550832073, -0.8315774134001084, 3.057385323537402, -0.821512186105438, 0.0
0.5229726845843269, -0.007158736079810015, 0.04608077091658605, -0.1645249250675133, -0.48540812080710727, -0.006695400921232153, -1.3668248996393357, 0.04761058579702734, 3.0907920386430634, -0.8393399980998927, 3.080642773785002, -0.8291907332418315, 0.0
0.5229674898608965, -0.006470127453598068, 0.045626721172718224, -0.16589000053426592, -0.4887238872684081, -0.006740424851017164, -1.3656527483484033, 0.04783316867057525, 3.1141411100705176, -0.8471189905508971, 3.103907636011585, -0.8368855164919647, 0.0
0.5229622846636605, -0.005781434296559723, 0.04517209793471964, -0.16725782831983932, -0.4920474677138425, -0.006785326651022556, -1.3644769810762516, 0.04805314680013829, 3.1374971667844207, -0.8549137839069967, 3.127179313738716, -0.8445959308612919, 0.0
0.5229570691063155, -0.005092670679320859, 0.04471692595609422, -0.1686283785469255, -0.49537872786675446, -0.00683010219657004, -1.3632976601231936, 0.04827049317747464, 3.1608596123299337, -0.8627237738634983, 3.150457212354636, -0.8523213738882005, 0.0
0.5229518433020472, -0.004403850633466329, 0.04426122989258474, -0.17000162147240067, -0.49871753388342666, -0.006874747397070428, -1.362114847248794, 0.04848518104794925, 3.184227852124227, -0.8705483586410138, 3.173740739111319, -0.8600612456281055, 0.0
0.5229466073635421, -0.0037149881498357885, 0.04380503430155078, -0.17137752748444599, -0.5020637523418953, -0.0069192581943936585, -1.3609286036831927, 0.048697183912302676, 3.2076012935102076, -0.8783869389900827, 3.1970293031783745, -0.8678149486582495, 0.0
0.522941361402997, -0.003026097179238966, 0.04334836364296891, -0.17275606709985164, -0.5054172502325046, -0.006963630561154401, -1.3597389901305226, 0.04890647552674007, 3.2309793457281573, -0.8862389181678421, 3.2203223156148546, -0.8755818880545391, 0.0
0.5229361055321331, -0.0023371916306914277, 0.04289124227873664, -0.17413721096031534, -0.5087778949590063, -0.007007860503832331, -1.3585460667777531, 0.04911302990545113, 3.2543614199717372, -0.8941037019442855, 3.243619189425484, -0.8833614713980318, 0.0
0.5229308398622063, -0.0016482853720099439, 0.0424336944735113, -0.17552092982992903, -0.5121455543194019, -0.007051944059672834, -1.3573498933046562, 0.04931682132067488, 3.2777469293643255, -0.9019806985826485, 3.2669193395371545, -0.8911531087554772, 0.0
0.5229255645040212, -9.593922287099267E-4, 0.04197574439440333, -0.1769071945913724, -0.5155200965077935, -0.007095877300043932, -1.356150528890871, 0.049517824304635145, 3.301135288992986, -0.9098693188395781, 3.2902221828331286, -0.8989562126797203, 0.0
0.5229202795679423, -2.7052598397987087E-4, 0.041517416111375036, -0.1782959762428566, -0.5189013901073043, -0.007139656329623624, -1.3549480322211624, 0.049716013650636715, 3.3245259159060456, -0.9177689759533593, 3.3135271381508047, -0.9067701981981177, 0.0
0.5229149851639071, 4.1829962172205254E-4, 0.04105873359730852, -0.1796872458949114, -0.5222893040763429, -0.0071832772859417695, -1.3537424614978948, 0.04991136441400956, 3.347918229124086, -0.9256790856387296, 3.3368336262929064, -0.9145944828075495, 0.0
0.5229096814014386, 0.0011070708910071146, 0.04059972072814508, -0.18108097476698598, -0.5256837077482276, -0.0072267363401178645, -1.3525338744438125, 0.05010385191379457, 3.3713116496485283, -0.9335990660801294, 3.360141070036279, -0.9224284864678798, 0.0
0.5229043683896577, 0.0017957741704284125, 0.04014040128258938, -0.18247713418409556, -0.529084470821473, -0.007270029695926657, -1.351322328311334, 0.050293451733740675, 3.3947056004889182, -0.9415283379333451, 3.38344889415938, -0.9302716316038062, 0.0
0.522899046237298, 0.0024843958498790963, 0.039680798942774785, -0.1838756955731515, -0.5324914633499296, -0.007313153593056029, -1.350107879896039, 0.050480139723503785, 3.4180995066403885, -0.9494663243108971, 3.406756525419967, -0.9381233430904748, 0.0
0.5228937150527171, 0.0031729223637843884, 0.039220937293727914, -0.18527663045980874, -0.5359045557415453, -0.007356104303565574, -1.3488905855349955, 0.05066389200047902, 3.4414927951219916, -0.957412450788108, 3.430063392593627, -0.9459830482597427, 0.0
0.5228883749439116, 0.0038613401903253982, 0.03876083982409151, -0.18667991046458177, -0.5393236187493179, -0.007398878135725595, -1.3476705011201366, 0.05084468495031018, 3.464884894948696, -0.9653661453881756, 3.4533689264460112, -0.9538501768854898, 0.0
0.5228830260185297, 0.00454963585225098, 0.03830052992574242, -0.1880855072995832, -0.5427485234619862, -0.007441471431603723, -1.3464476821049238, 0.05102249522892811, 3.4882752371576036, -0.9733268385867622, 3.476672559759253, -0.9617241611884108, 0.0
0.5228776683838845, 0.005237795917271387, 0.037840030893683034, -0.18949339276489205, -0.5461791413005384, -0.00748388056717828, -1.3452221835091014, 0.051197299763500105, 3.5116632548200135, -0.981293963311942, 3.4999737273442575, -0.9696044358361852, 0.0
0.5228723021469692, 0.00592580699746036, 0.03737936592652512, -0.19090353874474503, -0.5496153440065165, -0.0075261019545344926, -1.343994059932117, 0.05136907575393002, 3.5350483830203996, -0.9892669549347686, 3.5232718660199125, -0.9774904379342806, 0.0
0.5228669274144718, 0.0066136557500197455, 0.03691855812606864, -0.1923159172035735, -0.5530570036433371, -0.007568132042698485, -1.3427633655564708, 0.05153780067425297, 3.558430058881548, -0.9972452512753331, 3.546566414638471, -0.9853816070322552, 0.0
0.5228615442927863, 0.007301328877031586, 0.03645763049750775, -0.1937305001829941, -0.5565039925834141, -0.0076099673136740134, -1.3415301541521771, 0.0517034522740907, 3.581807721555769, -1.0052282925986407, 3.569856814076948, -0.9932773851198192, 0.0
0.5228561528880303, 0.007988813125439425, 0.035996605949424276, -0.19514725979731617, -0.5599561835032835, -0.0076516042875665255, -1.3402944790909572, 0.05186600857980802, 3.605180812224294, -1.01321552161478, 3.5931425072367973, -1.0011772166272828, 0.0
0.5228507533060585, 0.008676095287087468, 0.0355355072937438, -0.19656616822993803, -0.5634134493774863, -0.00769303952069486, -1.3390563933496669, 0.052025447896283585, 3.628548774098656, -1.0212063834797485, 3.6164229390455107, -1.0090805484266026, 0.0
0.5228453456524759, 0.009363162198770614, 0.03507435724562921, -0.19798719772981085, -0.5668756634694949, -0.007734269604281126, -1.3378159495170092, 0.05218174880824664, 3.651911052422867, -1.029200325797993, 3.6396975564590153, -1.0169868298341407, 0.0
0.5228399300326556, 0.010050000742204976, 0.03461317842339079, -0.1994103206068854, -0.570342699328789, -0.007775291168489941, -1.3365731998044217, 0.0523348901816878, 3.6752670944731496, -1.0371967986250572, 3.6629658084616863, -1.0248955126135932, 0.0
0.5228345065517517, 0.010736597843673597, 0.03415199334860087, -0.20083550922869015, -0.5738144307832301, -0.007816100879370326, -1.3353281960478458, 0.05248485116543812, 3.6986163495467865, -1.045195254466892, 3.686227146055407, -1.0328060509755117, 0.0
0.5228290753147155, 0.011422940474080176, 0.03369082444586891, -0.20226273601595995, -0.577290731932179, -0.007856695441503055, -1.3340809897199133, 0.05263161119275669, 3.721958268965297, -1.0531951482857478, 3.7094810222630143, -1.0407179015834644, 0.0
0.5228236364263106, 0.012109015648920194, 0.03322969404265772, -0.20369197343877776, -0.5807714771410295, -0.007897071596945686, -1.3328316319343259, 0.052775149982817245, 3.7452923060749344, -1.0611959375055358, 3.7327268921290364, -1.0486305235596372, 0.0
0.5228181899911283, 0.012794810427995674, 0.03276862436922844, -0.20512319401256252, -0.5842565410330877, -0.007937226125162967, -1.3315801734535473, 0.0529154475420556, 3.7686179162388167, -1.0691970820154653, 3.7559642127120685, -1.0565433784887164, 0.0
0.5228127361136032, 0.013480311914822601, 0.03230763755876754, -0.2065563702938109, -0.5877457984860669, -0.007977155844376025, -1.3303266646943248, 0.05305248416622058, 3.791934556818805, -1.0771980441708136, 3.7791924430669153, -1.0644559304189227, 0.0
0.5228072748980311, 0.014165507256770724, 0.0318467556469696, -0.20799147487561925, -0.5912391246252134, -0.008016857613419146, -1.3290711557392747, 0.053186240441800266, 3.815241687182641, -1.0851982888036766, 3.8024110442520027, -1.0723676458730378, 0.0
0.5228018064485808, 0.014850383644821722, 0.03138600057185977, -0.20942848038436368, -0.5947363948145568, -0.008056328326450146, -1.327813696336136, 0.05331669724750736, 3.838538768698291, -1.0931972832298142, 3.8256194793239318, -1.080277993855454, 0.0
0.522796330869315, 0.015534928312995187, 0.03092539417378945, -0.21086735947431115, -0.5982374846564015, -0.008095564920521615, -1.3265543359119758, 0.053443835756189086, 3.8618252647173463, -1.1011944972530174, 3.8488172133212046, -1.0881864458568749, 0.0
0.5227908482642034, 0.016219128537965546, 0.030464958195275983, -0.21230808482418317, -0.60174226997845, -0.008134564370703885, -1.3252931235769865, 0.05356763743635715, 3.88510064056517, -1.1091894031725447, 3.872003713254588, -1.096092475861962, 0.0
0.5227853587371413, 0.01690297163876025, 0.030004714280767193, -0.2137506291322857, -0.6052506268351062, -0.008173323693229036, -1.3240301081300836, 0.05368808405394615, 3.9083643635339245, -1.1171814757920477, 3.8951784481004403, -1.1039955603585625, 0.0
0.5227798623919642, 0.017586444976714924, 0.02954468397617126, -0.21519496511256553, -0.6087624314962823, -0.00821183994316156, -1.322765338066515, 0.05380515767428229, 3.931615902884829, -1.1251701924332864, 3.9183408888032107, -1.111895178351667, 0.0
0.5227743593324665, 0.018269535953944503, 0.02908488872937021, -0.21664106548980436, -0.6122775604421793, -0.008250110217871653, -1.3214988615868624, 0.05391884066369999, 3.9548547298001178, -1.133155032933006, 3.9414905082276954, -1.119790811360583, 0.0
0.5227688496624179, 0.018952232014530113, 0.02862534988887793, -0.2180889029953381, -0.6157958903631828, -0.008288131654504455, -1.32023072659797, 0.05402911569127842, 3.9780803174274424, -1.141135479672189, 3.964626781203705, -1.1276819434484506, 0.0
0.5227633334855795, 0.01963452064235311, 0.02816608870470144, -0.219538450362652, -0.6193172981463072, -0.00832590143172505, -1.3189609807245917, 0.054135965730709563, 4.0012921408108415, -1.1491110175678705, 3.987749184457302, -1.1355680612143302, 0.0
0.5227578109057226, 0.020316389361409424, 0.027707126327508807, -0.22098968032260735, -0.6228416608736272, -0.008363416770290889, -1.3176896713150597, 0.054239374062446874, 4.024489676906097, -1.1570811340944571, 4.010857196626457, -1.1434486538148156, 0.0
0.5227522820266456, 0.020997825734905922, 0.027248483808596503, -0.22244256559896008, -0.6263688558163717, -0.008400674933049714, -1.3164168454466947, 0.054339324275247916, 4.047672404554911, -1.1650453192914862, 4.033950298235495, -1.1513232129720699, 0.0
0.5227467469521914, 0.021678817365116034, 0.026790182099299467, -0.2238970789037483, -0.6298987604308948, -0.008437673224743317, -1.3151425499311558, 0.05443580026813661, 4.070839804485204, -1.1730030657815338, 4.057027971695688, -1.1591912329920169, 0.0
0.5227412057862652, 0.022359351892236843, 0.026332242051036223, -0.22535319293261058, -0.6334312523500026, -0.008474408993083942, -1.3138668313236606, 0.0545287862525203, 4.09399135927781, -1.18095386877758, 4.080089701272227, -1.167052210771997, 0.0
0.5227356586328523, 0.023039416993985814, 0.025874684414846943, -0.22681088036017372, -0.6369662093798252, -0.008510879627981218, -1.3125897359260235, 0.05461826675437047, 4.117126553358343, -1.1888972260992396, 4.103134973076385, -1.1749056458172809, 0.0
0.5227301055960369, 0.023719000384826702, 0.025417529841125264, -0.2282701138351221, -0.6405035094940201, -0.008547082563221751, -1.311311309795525, 0.054704226615958945, 4.140244872976909, -1.1968326381862775, 4.1261632750455215, -1.18275104025489, 0.0
0.5227245467800198, 0.0243980898151231, 0.024960798879382882, -0.22973086597542766, -0.6440430308291295, -0.008583015276862047, -1.3100315987505322, 0.05478665099776323, 4.163345806185481, -1.2047596081117466, 4.149174096920763, -1.1905878988470284, 0.0
0.5227189822891357, 0.025076673070838926, 0.024504511977604188, -0.2311931093638632, -0.6475846516767456, -0.00861867528905209, -1.3087506483756082, 0.0548655253810194, 4.186428842834184, -1.212677641602694, 4.172166930243557, -1.198415729012066, 0.0
0.5227134122278737, 0.025754737972337776, 0.02404868948219719, -0.2326568165426827, -0.6511282504832311, -0.008654060165153748, -1.30746850402718, 0.054940835569427256, 4.209493474537033, -1.2205862470506639, 4.195141268321739, -1.2062340408353684, 0.0
0.5227078367008952, 0.026432272373263073, 0.023593351637833073, -0.23412196000887664, -0.6546737058395089, -0.008689167516000672, -1.3061852108433993, 0.055012567691639244, 4.232539194640873, -1.2284849355247947, 4.218096606198769, -1.2140423470826887, 0.0
0.5227022558130514, 0.02710926416066712, 0.0231385185864401, -0.2355885122094624, -0.6582208964800486, -0.008723994995394209, -1.3049008137440732, 0.055080708203165414, 4.255565498236773, -1.2363732207995783, 4.241032440665411, -1.2218401632282154, 0.0
0.5226966696694046, 0.027785701253158712, 0.02268421036747326, -0.23705644553607677, -0.6617697012736039, -0.00875854030417657, -1.3036153574445342, 0.05514524388874976, 4.278571882104558, -1.2442506193612364, 4.263948270204606, -1.2296270074612836, 0.0
0.5226910783752453, 0.0284615716007323, 0.02223044691706057, -0.23852573232037358, -0.6653199992224823, -0.008792801187112686, -1.3023288864537514, 0.055206161864711285, 4.301557844714405, -1.252116650433418, 4.286843594993344, -1.237402400712356, 0.0
0.5226854820361124, 0.029136863183268143, 0.021777248067983552, -0.23999634482868673, -0.6688716694554407, -0.008826775435790255, -1.301041445085254, 0.055263449580859735, 4.324522886183757, -1.2599708359891688, 4.30971791685991, -1.2451658666653214, 0.0
0.5226798807578119, 0.029811564009972123, 0.02132463354901347, -0.24146825525723137, -0.672424591221973, -0.008860460886501786, -1.2997530774604749, 0.055317094823350475, 4.347466508266248, -1.2678127007741735, 4.332570739273107, -1.2529169317810327, 0.0
0.5226742746464376, 0.030485662118251967, 0.02087262298459242, -0.24294143572653928, -0.6759786438915153, -0.008893855423364986, -1.2984638275157379, 0.05536708571662903, 4.370388214321741, -1.2756417723244178, 4.3554015673126365, -1.260655125315313, 0.0
0.5226686638083894, 0.031159145572749937, 0.020421235894382835, -0.24441585827667656, -0.6795337069434076, -0.008926956976037554, -1.2971737390082658, 0.05541341072610127, 4.393287509291901, -1.2834575809864488, 4.378209907644964, -1.268379979339511, 0.0
0.5226630483503942, 0.03183200246444425, 0.01997049169274851, -0.24589149486187756, -0.683089659966464, -0.00895976352138027, -1.2958828555209227, 0.05545605866040743, 4.416163899678262, -1.291259659939056, 4.400995268501718, -1.2760910287625116, 0.0
0.5226574283795249, 0.032504220909169296, 0.01952040968858837, -0.24736831734539746, -0.6866463826503867, -0.00899227308311108, -1.2945912204691636, 0.0554950186738554, 4.439016893500858, -1.2990475452093104, 4.423757159638642, -1.2837878113470944, 0.0
0.5226518040032215, 0.03317578904713556, 0.019071009084488354, -0.24884629749399848, -0.6902037547863379, -0.009024483733075675, -1.2932988771055836, 0.05553028026884388, 4.461846000290868, -1.3068207757004686, 4.446495092328576, -1.2914698677381766, 0.0
0.5226461753293106, 0.0338466950411069, 0.01862230897673996, -0.2503254069729069, -0.6937616562573516, -0.009056393590481404, -1.2920058685262892, 0.05556183329893913, 4.484650731037964, -1.3145788932053568, 4.469208579309115, -1.2991367414765087, 0.0
0.5226405424660255, 0.03451692707614095, 0.0181743283542786, -0.2518056173404288, -0.69731996703718, -0.009088000821916988, -1.2907122376753488, 0.055589667970657966, 4.507430598190946, -1.322321442438714, 4.491897134783581, -1.30678797903135, 0.0
0.5226349055220281, 0.03518647335753762, 0.017727086098808253, -0.253286900042302, -0.7008785671837718, -0.009119303643436117, -1.2894180273531373, 0.055613774846631596, 4.530185115597682, -1.3300479710492765, 4.514560274361306, -1.3144231298129008, 0.0
0.5226292646064273, 0.03585532211040178, 0.017280600983817087, -0.2547692264066989, -0.7044373368352912, -0.009150300318176895, -1.288123280218767, 0.055634144848158505, 4.552913798500049, -1.3377580296512879, 4.537197515052882, -1.3220417462041214, 0.0
0.5226236198288026, 0.036523461577908825, 0.016834891674441757, -0.25625256763827137, -0.7079961562086058, -0.009180989159600621, -1.286828038797049, 0.05565076925752436, 4.575616163484995, -1.3454511718416087, 4.559808375221594, -1.3296433835782087, 0.0
0.5226179712992217, 0.037190880020495636, 0.016389976726678003, -0.25773689481323225, -0.7115549055903585, -0.00921136852826621, -1.2855323454829248, 0.05566363972123512, 4.598291728467284, -1.3531269542284983, 4.582392374566467, -1.337227600327682, 0.0
0.5226123191282641, 0.03785756571414327, 0.015945874587180588, -0.2592221788734072, -0.7151134653342937, -0.009241436835025266, -1.2842362425494833, 0.05567274825261225, 4.62094001264156, -1.3607849364504456, 4.604949034074693, -1.3447939578835797, 0.0
0.522606663427041, 0.03852350694932255, 0.015502603592600703, -0.2607083906208736, -0.7186717158572694, -0.009271192540011908, -1.2829397721516373, 0.05567808723416393, 4.6435605364570405, -1.3684246812031904, 4.627477875996661, -1.3523420207428118, 0.0
0.5226010043072168, 0.03918869203008094, 0.015060181968816042, -0.26219550071230274, -0.7222295376388352, -0.00930063415240408, -1.2816429763283474, 0.05567964942099614, 4.666152821597115, -1.3760457542687279, 4.6499784238259005, -1.3598713564975144, 0.0
0.522595341881031, 0.039853109272076914, 0.014618627830807703, -0.2636834796532703, -0.7257868112099224, -0.009329760232189004, -1.2803458970153418, 0.055677427943304714, 4.6887163909236715, -1.3836477245338585, 4.672450202243761, -1.367381535853949, 0.0
0.5225896762613195, 0.04051674700176784, 0.014177959181788533, -0.265172297792647, -0.7293434171567084, -0.009358569389319475, -1.2790485760430828, 0.055671416309290865, 4.71125076846038, -1.3912301640213396, 4.694892737103041, -1.374872132664001, 0.0
0.5225840075615343, 0.04117959355446178, 0.01373819391303408, -0.2666619253173382, -0.7328992361060375, -0.009387060282216322, -1.2777510551465316, 0.05566160840832244, 4.733755479337896, -1.398792647909636, 4.717305555373514, -1.3823427239452548, 0.0
0.5225783358957692, 0.04184163727333444, 0.013299349803074286, -0.2681523322457107, -0.7364541487329032, -0.009415231622511754, -1.276453375969625, 0.055647998513781584, 4.75623004977171, -1.4063347545635445, 4.739688185120188, -1.3897928899120235, 0.0
0.5225726613787772, 0.042502866508164164, 0.012861444517034921, -0.26964348842280284, -0.7400080357482905, -0.00944308216938249, -1.275155580067597, 0.05563058128576216, 4.778674007030796, -1.4138560655627501, 4.762040155472246, -1.3972222140042005, 0.0
0.5225669841259966, 0.0431632696136393, 0.012424495606251681, -0.2711353635136186, -0.7435607779005677, -0.009470610735630066, -1.2738577089173324, 0.05560935177455892, 4.801086879391796, -1.4213561657257918, 4.784360996577643, -1.40463028291164, 0.0
0.52256130425357, 0.0438228349478311, 0.011988520507763688, -0.2726279269980372, -0.7471122559690073, -0.009497816183580287, -1.2725598039171158, 0.05558430542371605, 4.823468196098943, -1.4288346431362675, 4.806650239563349, -1.4120166866006743, 0.0
0.5225556218783676, 0.04448155087099456, 0.011553536543547628, -0.27412114816480226, -0.7506623507579894, -0.009524697426313273, -1.271261906395962, 0.05555543807255741, 4.845817487335403, -1.4362910891739298, 4.828907416507054, -1.4193810183455815, 0.0
0.52254993711801, 0.04513940574379185, 0.011119560920145833, -0.2756149961054118, -0.7542109430985655, -0.009551253429104211, -1.2699640576156146, 0.055522745959944136, 4.868134284174952, -1.4437250985389207, 4.851132060389228, -1.4267228747531973, 0.0
0.5225442500908896, 0.04579638792572499, 0.010686610728108411, -0.27710943970862273, -0.7577579138371849, -0.009577483207790269, -1.2686662987789046, 0.055486225727218175, 4.890418118541141, -1.4511362692797543, 4.87332370505262, -1.4340418557912353, 0.0
0.5225385609161939, 0.046452485774180416, 0.010254702941039688, -0.27860444765415193, -0.7613031438403915, -0.009603385830307396, -1.2673686710314545, 0.055445874421297656, 4.9126685231870795, -1.4585242028279175, 4.895481885182439, -1.4413375648232785, 0.0
0.5225328697139273, 0.04710768764227294, 0.009823854415399794, -0.2800999884071122, -0.7648465139837539, -0.009628960415486687, -1.266071215469163, 0.05540168949822619, 4.934885031634896, -1.4658885040200722, 4.917606136246143, -1.448609608631322, 0.0
0.5225271766049361, 0.04776198187741816, 0.009394081889828274, -0.2815960302114025, -0.7683879051546113, -0.009654206136232052, -1.2647739731435999, 0.05535366882591436, 4.957067178139795, -1.4732287811283316, 4.93969599445792, -1.4558575974464596, 0.0
0.5225214817109272, 0.04841535681998055, 0.00896540198439674, -0.28309254108471527, -0.7719271982445248, -0.009679122214200267, -1.2634769850613023, 0.0553018106880778, 4.979214497656898, -1.4805446458920433, 4.961750996745825, -1.4630811449809735, 0.0
0.5225157851544946, 0.0490678008012151, 0.008537831200289114, -0.28458948881165075, -0.7754642741441432, -0.009703707925170583, -1.262180292198212, 0.055246113787169385, 5.001326525784407, -1.4878357135426867, 4.983770680695374, -1.4702798684536567, 0.0
0.5225100870591406, 0.049719302142087377, 0.008111385918930177, -0.28608684093814274, -0.7789990137446062, -0.009727962595876664, -1.260883935495752, 0.05518657724780773, 5.023402798736334, -1.4951016028378763, 5.005754584522615, -1.47745338862416, 0.0
0.5225043875493, 0.05036984915160813, 0.00768608240138802, -0.2875845647650768, -0.7825312979326259, -0.009751885606217923, -1.2595879558707177, 0.05512320062014616, 5.045442853299128, -1.5023419360912231, 5.02770224703115, -1.4846013298232479, 0.0
0.5224986867503617, 0.05101943012467199, 0.007261936788094784, -0.289082627342585, -0.7860610075824965, -0.009775476387354282, -1.258292394219244, 0.05505598388336292, 5.0674462267716045, -1.5095563391969031, 5.049613207552417, -1.491723319977718, 0.0
0.5224929847886933, 0.05166803334065504, 0.006838965098067522, -0.290580995463673, -0.7895880235578215, -0.009798734423457295, -1.2569972914208958, 0.054984927449100815, 5.089412456930546, -1.5167444416627074, 5.071487005911681, -1.4988189906438447, 0.0
0.5224872817916638, 0.05231564706201525, 0.006417183228104751, -0.292079635658152, -0.7931122267065992, -0.009821659250740591, -1.255702688343846, 0.05491003216495256, 5.111341081996577, -1.5239058766437779, 5.093323182394286, -1.5058879770414895, 0.0
0.5224815778876669, 0.05296225953230232, 0.005996606952360642, -0.29357851418659126, -0.7966334978574074, -0.009844250457519414, -1.254408625849316, 0.054831299317894516, 5.133231640580143, -1.5310402809700587, 5.1151212776920065, -1.512929918081925, 0.0
0.522475873206144, 0.0536078589743355, 0.005577251921797874, -0.29507759703421454, -0.8001517178156425, -0.009866507684088529, -1.2531151447961524, 0.05474873063808199, 5.155083671633257, -1.5381472951759343, 5.136880832855169, -1.5199444563978497, 0.0
0.5224701678776101, 0.05425243358864148, 0.00515913366345847, -0.2965768499041113, -0.8036667673637712, -0.009888430625626997, -1.2518222860483161, 0.05466232830202137, 5.176896714410111, -1.545226563533069, 5.158601389253685, -1.5269312383766467, 0.0
0.5224644620336736, 0.05489597155165569, 0.004742267579889127, -0.2980762382121488, -0.8071785272521191, -0.009910019026436796, -1.2505300904743335, 0.05457209493654788, 5.198670308419746, -1.5522777340806886, 5.180282488530032, -1.5338899141909783, 0.0
0.522458755807063, 0.055538461013716435, 0.004326668948672342, -0.2995757270796881, -0.8106868782011264, -0.009931272686112264, -1.2492385989575752, 0.054478033622202014, 5.220403993371876, -1.5593004586543564, 5.2019236725455285, -1.5408201378280122, 0.0
0.5224530493316492, 0.05617989009745326, 0.003912352921710377, -0.30107528132804484, -0.8141917008938598, -0.00995219145532364, -1.247947852397805, 0.054380147896877784, 5.242097309136023, -1.5662943929188602, 5.2235244833398085, -1.5477215671226499, 0.0
0.5224473427424691, 0.056820246896207446, 0.0034993345244746, -0.3025748654720451, -0.8176928759770032, -0.009972775237081795, -1.2466578917149966, 0.054278441759571215, 5.263749795701802, -1.5732591964018185, 5.24508446309151, -1.5545938637915304, 0.0
0.5224416361757502, 0.05745951947176953, 0.0030876286556832354, -0.30407444371362746, -0.8211902840545772, -0.00999302398775962, -1.2453687578575, 0.05417291967405462, 5.285360993116277, -1.580194532520258, 5.266603154056018, -1.561436693460002, 0.0
0.5224359297689337, 0.05809769585273637, 0.0026772500865859137, -0.30557397993590263, -0.8246838056863952, -0.010012937715202988, -1.244080491802521, 0.05406358657250914, 5.306930441442172, -1.587100068613715, 5.288080098524045, -1.5682497256955914, 0.0
0.5224302236606989, 0.05873476403271423, 0.0022682134603252573, -0.307073437696528, -0.8281733213856084, -0.010032516480639289, -1.2427931345638505, 0.05395044785928882, 5.328457680711045, -1.5939754759762965, 5.309514838775217, -1.575032634040472, 0.0
0.5224245179909865, 0.05937071196850114, 0.0018605332913158219, -0.308572780221713, -0.8316587116144584, -0.01005176039689721, -1.2415067271945797, 0.053833509414878106, 5.349942250875755, -1.6008204298884192, 5.330906917030906, -1.5817850960435735, 0.0
0.5224188129010222, 0.060005527577886485, 0.00145422396485946, -0.3100719704000282, -0.835139856779242, -0.010070669628475934, -1.2402213107927, 0.0537127775991581, 5.371383691750085, -1.6076346096447127, 5.352255875394235, -1.5885067932888672, 0.0
0.5224131085333423, 0.06063919873818045, 0.0010492997362946197, -0.31157097077560936, -0.8386166372333362, -0.010089244393583826, -1.2389369265054084, 0.053588259255830696, 5.392781542972939, -1.6144176985896526, 5.3735612558147, -1.5951974114314174, 0.0
0.5224074050318156, 0.061271713283912656, 6.457747306694097E-4, -0.3130697435424694, -0.8420889332688725, -0.010107484961239963, -1.2376536155322395, 0.05345996171576946, 5.414135343944642, -1.6211693841446022, 5.39482260002481, -1.601856640224775, 0.0
0.5224017025416687, 0.06190305900547525, 2.436629418070582E-4, -0.31456825053772747, -0.8455566251176959, -0.010125391653141093, -1.2363714191311657, 0.053327892800861317, 5.435444633795051, -1.6278893578449805, 5.416039449508629, -1.6084841735585624, 0.0
0.5223960012095097, 0.06253322364638961, -1.5702176774908623E-4, -0.3160664532356168, -0.8490195929453913, -0.010142964842853647, -1.2350903786223744, 0.0531920608279378, 5.456708951305327, -1.6345773153628207, 5.437211345423905, -1.6150797094814031, 0.0
0.5223903011833508, 0.06316219490210082, -5.562656677730297E-4, -0.3175643127412471, -0.8524777168484868, -0.01016020495465605, -1.2338105353927207, 0.05305247461270909, 5.477927834881217, -1.6412329565457449, 5.458337828575746, -1.6216429502402787, 0.0
