0.5235987750000001, -0.04240931062844134, 0.1332499999655436, 0.06999999999999999, -0.12999999999999995, 0.2700000000000001, -1.5300000000000016, 0.06999999999999999, 1.4000000000000001, 1.4000000000000001, 1.4000000000000001, 1.4000000000000001, 0.0
0.5235987750000001, -0.038295689959044296, 0.13562499996308242, 0.075, -0.12499999999999994, 0.2750000000000001, -1.5250000000000017, 0.075, 1.5000000000000002, 1.5000000000000002, 1.5000000000000002, 1.5000000000000002, 0.0
0.5235987750000001, -0.03418206928964725, 0.13799999996062123, 0.08, -0.11999999999999994, 0.2800000000000001, -1.5200000000000018, 0.08, 1.6000000000000003, 1.6000000000000003, 1.6000000000000003, 1.6000000000000003, 0.0
0.5235987750000001, -0.03006844862025021, 0.14037499995816005, 0.085, -0.11499999999999994, 0.2850000000000001, -1.515000000000002, 0.085, 1.7000000000000004, 1.7000000000000004, 1.7000000000000004, 1.7000000000000004, 0.0
0.5235987750000001, -0.025954827950853167, 0.14274999995569887, 0.09000000000000001, -0.10999999999999993, 0.2900000000000001, -1.510000000000002, 0.09000000000000001, 1.8000000000000005, 1.8000000000000005, 1.8000000000000005, 1.8000000000000005, 0.0
0.5235987750000001, -0.021841207281456124, 0.1451249999532377, 0.09500000000000001, -0.10499999999999993, 0.2950000000000001, -1.5050000000000021, 0.09500000000000001, 1.9000000000000006, 1.9000000000000006, 1.9000000000000006, 1.9000000000000006, 0.0
0.5235987750000001, -0.01772758661205908, 0.1474999999507765, 0.10000000000000002, -0.09999999999999992, 0.3000000000000001, -1.5000000000000022, 0.10000000000000002, 2.0000000000000004, 2.0000000000000004, 2.0000000000000004, 2.0000000000000004, 0.0
0.5235987750000001, -0.013613965942662037, 0.14987499994831532, 0.10500000000000002, -0.09499999999999992, 0.3050000000000001, -1.4950000000000023, 0.10500000000000002, 2.1000000000000005, 2.1000000000000005, 2.1000000000000005, 2.1000000000000005, 0.0
0.5235987750000001, -0.009500345273264994, 0.15224999994585414, 0.11000000000000003, -0.08999999999999991, 0.3100000000000001, -1.4900000000000024, 0.11000000000000003, 2.2000000000000006, 2.2000000000000006, 2.2000000000000006, 2.2000000000000006, 0.0
0.5235987750000001, -0.005386724603867951, 0.15462499994339296, 0.11500000000000003, -0.08499999999999991, 0.3150000000000001, -1.4850000000000025, 0.11500000000000003, 2.3000000000000007, 2.3000000000000007, 2.3000000000000007, 2.3000000000000007, 0.0
0.5235987750000001, -0.001273103934470908, 0.15699999994093178, 0.12000000000000004, -0.0799999999999999, 0.3200000000000001, -1.4800000000000026, 0.12000000000000004, 2.400000000000001, 2.400000000000001, 2.400000000000001, 2.400000000000001, 0.0
0.5235987750000001, 0.002840516734926135, 0.1593749999384706, 0.12500000000000003, -0.0749999999999999, 0.3250000000000001, -1.4750000000000028, 0.12500000000000003, 2.500000000000001, 2.500000000000001, 2.500000000000001, 2.500000000000001, 0.0
0.5235987750000001, 0.006954137404323178, 0.16174999993600941, 0.13000000000000003, -0.0699999999999999, 0.3300000000000001, -1.4700000000000029, 0.13000000000000003, 2.600000000000001, 2.600000000000001, 2.600000000000001, 2.600000000000001, 0.0
0.5235987750000001, 0.011067758073720221, 0.16412499993354823, 0.13500000000000004, -0.06499999999999989, 0.33500000000000013, -1.465000000000003, 0.13500000000000004, 2.700000000000001, 2.700000000000001, 2.700000000000001, 2.700000000000001, 0.0
0.5235987750000001, 0.015181378743117264, 0.16649999993108705, 0.14000000000000004, -0.059999999999999894, 0.34000000000000014, -1.460000000000003, 0.14000000000000004, 2.800000000000001, 2.800000000000001, 2.800000000000001, 2.800000000000001, 0.0
0.5235987750000001, 0.019294999412514308, 0.16887499992862587, 0.14500000000000005, -0.054999999999999896, 0.34500000000000014, -1.4550000000000032, 0.14500000000000005, 2.9000000000000012, 2.9000000000000012, 2.9000000000000012, 2.9000000000000012, 0.0
0.5235987750000001, 0.02340862008191135, 0.1712499999261647, 0.15000000000000005, -0.0499999999999999, 0.35000000000000014, -1.4500000000000033, 0.15000000000000005, 3.0000000000000013, 3.0000000000000013, 3.0000000000000013, 3.0000000000000013, 0.0
0.5235987750000001, 0.027522240751308394, 0.1736249999237035, 0.15500000000000005, -0.0449999999999999, 0.35500000000000015, -1.4450000000000034, 0.15500000000000005, 3.1000000000000014, 3.1000000000000014, 3.1000000000000014, 3.1000000000000014, 0.0
0.5235987750000001, 0.03163586142070544, 0.17599999992124232, 0.16000000000000006, -0.039999999999999904, 0.36000000000000015, -1.4400000000000035, 0.16000000000000006, 3.2000000000000015, 3.2000000000000015, 3.2000000000000015, 3.2000000000000015, 0.0
0.5235987750000001, 0.03574948209010248, 0.17837499991878114, 0.16500000000000006, -0.034999999999999906, 0.36500000000000016, -1.4350000000000036, 0.16500000000000006, 3.3000000000000016, 3.3000000000000016, 3.3000000000000016, 3.3000000000000016, 0.0
0.5235987750000001, 0.03986310275949952, 0.18074999991631996, 0.17000000000000007, -0.029999999999999905, 0.37000000000000016, -1.4300000000000037, 0.17000000000000007, 3.4000000000000017, 3.4000000000000017, 3.4000000000000017, 3.4000000000000017, 0.0
0.5235987750000001, 0.043976723428896566, 0.18312499991385878, 0.17500000000000007, -0.024999999999999904, 0.37500000000000017, -1.4250000000000038, 0.17500000000000007, 3.5000000000000018, 3.5000000000000018, 3.5000000000000018, 3.5000000000000018, 0.0
0.5235987750000001, 0.04809034409829361, 0.1854999999113976, 0.18000000000000008, -0.019999999999999903, 0.38000000000000017, -1.420000000000004, 0.18000000000000008, 3.600000000000002, 3.600000000000002, 3.600000000000002, 3.600000000000002, 0.0
0.5235987750000001, 0.05220396476769065, 0.1878749999089364, 0.18500000000000008, -0.014999999999999902, 0.3850000000000002, -1.415000000000004, 0.18500000000000008, 3.700000000000002, 3.700000000000002, 3.700000000000002, 3.700000000000002, 0.0
0.5235987750000001, 0.056317585437087696, 0.19024999990647523, 0.19000000000000009, -0.009999999999999901, 0.3900000000000002, -1.4100000000000041, 0.19000000000000009, 3.800000000000002, 3.800000000000002, 3.800000000000002, 3.800000000000002, 0.0
0.5235987750000001, 0.06043120610648474, 0.19262499990401405, 0.1950000000000001, -0.004999999999999901, 0.3950000000000002, -1.4050000000000042, 0.1950000000000001, 3.900000000000002, 3.900000000000002, 3.900000000000002, 3.900000000000002, 0.0
0.5235987750000001, 0.06454482677588178, 0.19499999990155287, 0.2000000000000001, 9.8879238130678E-17, 0.4000000000000002, -1.4000000000000044, 0.2000000000000001, 4.000000000000002, 4.000000000000002, 4.000000000000002, 4.000000000000002, 0.0
0.5235987750000001, 0.06865844744527883, 0.19737499989909169, 0.2050000000000001, 0.005000000000000099, 0.4050000000000002, -1.3950000000000045, 0.2050000000000001, 4.100000000000001, 4.100000000000001, 4.100000000000001, 4.100000000000001, 0.0
0.5235987750000001, 0.07277206811467588, 0.1997499998966305, 0.2100000000000001, 0.010000000000000099, 0.4100000000000002, -1.3900000000000046, 0.2100000000000001, 4.200000000000001, 4.200000000000001, 4.200000000000001, 4.200000000000001, 0.0
0.5235987750000001, 0.07688568878407293, 0.20212499989416932, 0.2150000000000001, 0.0150000000000001, 0.4150000000000002, -1.3850000000000047, 0.2150000000000001, 4.300000000000001, 4.300000000000001, 4.300000000000001, 4.300000000000001, 0.0
0.5235987750000001, 0.08099930945346998, 0.20449999989170814, 0.2200000000000001, 0.0200000000000001, 0.4200000000000002, -1.3800000000000048, 0.2200000000000001, 4.4, 4.4, 4.4, 4.4, 0.0
0.5235987750000001, 0.08511293012286703, 0.20687499988924696, 0.22500000000000012, 0.025000000000000102, 0.4250000000000002, -1.3750000000000049, 0.22500000000000012, 4.5, 4.5, 4.5, 4.5, 0.0
0.5235987750000001, 0.08922655079226408, 0.20924999988678578, 0.23000000000000012, 0.030000000000000103, 0.4300000000000002, -1.370000000000005, 0.23000000000000012, 4.6, 4.6, 4.6, 4.6, 0.0
0.5235987750000001, 0.09334017146166113, 0.2116249998843246, 0.23500000000000013, 0.0350000000000001, 0.4350000000000002, -1.365000000000005, 0.23500000000000013, 4.699999999999999, 4.699999999999999, 4.699999999999999, 4.699999999999999, 0.0
0.5235987750000001, 0.09745379213105818, 0.2139999998818634, 0.24000000000000013, 0.0400000000000001, 0.4400000000000002, -1.3600000000000052, 0.24000000000000013, 4.799999999999999, 4.799999999999999, 4.799999999999999, 4.799999999999999, 0.0
0.5235987750000001, 0.10156741280045523, 0.21637499987940223, 0.24500000000000013, 0.045000000000000095, 0.44500000000000023, -1.3550000000000053, 0.24500000000000013, 4.899999999999999, 4.899999999999999, 4.899999999999999, 4.899999999999999, 0.0
0.5235987750000001, 0.10568103346985228, 0.21874999987694105, 0.2500000000000001, 0.05000000000000009, 0.45000000000000023, -1.3500000000000054, 0.2500000000000001, 4.999999999999998, 4.999999999999998, 4.999999999999998, 4.999999999999998, 0.0
0.5235987750000001, 0.10979465413924933, 0.22112499987447987, 0.2550000000000001, 0.05500000000000009, 0.45500000000000024, -1.3450000000000055, 0.2550000000000001, 5.099999999999998, 5.099999999999998, 5.099999999999998, 5.099999999999998, 0.0
0.5235987750000001, 0.11390827480864638, 0.22349999987201868, 0.2600000000000001, 0.06000000000000009, 0.46000000000000024, -1.3400000000000056, 0.2600000000000001, 5.1999999999999975, 5.1999999999999975, 5.1999999999999975, 5.1999999999999975, 0.0
0.5235987750000001, 0.11802189547804343, 0.2258749998695575, 0.2650000000000001, 0.06500000000000009, 0.46500000000000025, -1.3350000000000057, 0.2650000000000001, 5.299999999999997, 5.299999999999997, 5.299999999999997, 5.299999999999997, 0.0
0.5235987750000001, 0.12213551614744048, 0.22824999986709632, 0.27000000000000013, 0.07000000000000009, 0.47000000000000025, -1.3300000000000058, 0.27000000000000013, 5.399999999999997, 5.399999999999997, 5.399999999999997, 5.399999999999997, 0.0
0.5235987750000001, 0.12624913681683753, 0.23062499986463514, 0.27500000000000013, 0.0750000000000001, 0.47500000000000026, -1.325000000000006, 0.27500000000000013, 5.4999999999999964, 5.4999999999999964, 5.4999999999999964, 5.4999999999999964, 0.0
0.5235987750000001, 0.13036275748623458, 0.23299999986217396, 0.28000000000000014, 0.0800000000000001, 0.48000000000000026, -1.320000000000006, 0.28000000000000014, 5.599999999999996, 5.599999999999996, 5.599999999999996, 5.599999999999996, 0.0
0.5235987750000001, 0.13447637815563163, 0.23537499985971277, 0.28500000000000014, 0.0850000000000001, 0.48500000000000026, -1.3150000000000062, 0.28500000000000014, 5.699999999999996, 5.699999999999996, 5.699999999999996, 5.699999999999996, 0.0
0.5235987750000001, 0.13858999882502868, 0.2377499998572516, 0.29000000000000015, 0.09000000000000011, 0.49000000000000027, -1.3100000000000063, 0.29000000000000015, 5.799999999999995, 5.799999999999995, 5.799999999999995, 5.799999999999995, 0.0
0.5235987750000001, 0.14270361949442573, 0.2401249998547904, 0.29500000000000015, 0.09500000000000011, 0.4950000000000003, -1.3050000000000064, 0.29500000000000015, 5.899999999999995, 5.899999999999995, 5.899999999999995, 5.899999999999995, 0.0
0.5235987750000001, 0.14681724016382278, 0.24249999985232923, 0.30000000000000016, 0.10000000000000012, 0.5000000000000002, -1.3000000000000065, 0.30000000000000016, 5.999999999999995, 5.999999999999995, 5.999999999999995, 5.999999999999995, 0.0
0.5235987750000001, 0.15093086083321983, 0.24487499984986805, 0.30500000000000016, 0.10500000000000012, 0.5050000000000002, -1.2950000000000066, 0.30500000000000016, 6.099999999999994, 6.099999999999994, 6.099999999999994, 6.099999999999994, 0.0
0.5235987750000001, 0.15504448150261688, 0.24724999984740686, 0.31000000000000016, 0.11000000000000013, 0.5100000000000002, -1.2900000000000067, 0.31000000000000016, 6.199999999999994, 6.199999999999994, 6.199999999999994, 6.199999999999994, 0.0
0.5235987750000001, 0.15915810217201393, 0.24962499984494568, 0.31500000000000017, 0.11500000000000013, 0.5150000000000002, -1.2850000000000068, 0.31500000000000017, 6.299999999999994, 6.299999999999994, 6.299999999999994, 6.299999999999994, 0.0
0.5235987750000001, 0.16327172284141098, 0.2519999998424845, 0.3200000000000002, 0.12000000000000013, 0.5200000000000002, -1.280000000000007, 0.3200000000000002, 6.399999999999993, 6.399999999999993, 6.399999999999993, 6.399999999999993, 0.0
0.5235987750000001, 0.16738534351080803, 0.2543749998400233, 0.3250000000000002, 0.12500000000000014, 0.5250000000000002, -1.275000000000007, 0.3250000000000002, 6.499999999999993, 6.499999999999993, 6.499999999999993, 6.499999999999993, 0.0
0.5235987750000001, 0.17149896418020508, 0.25674999983756214, 0.3300000000000002, 0.13000000000000014, 0.5300000000000002, -1.2700000000000071, 0.3300000000000002, 6.5999999999999925, 6.5999999999999925, 6.5999999999999925, 6.5999999999999925, 0.0
0.5235987750000001, 0.17561258484960213, 0.25912499983510096, 0.3350000000000002, 0.13500000000000015, 0.5350000000000003, -1.2650000000000072, 0.3350000000000002, 6.699999999999992, 6.699999999999992, 6.699999999999992, 6.699999999999992, 0.0
0.5235987750000001, 0.17972620551899918, 0.2614999998326398, 0.3400000000000002, 0.14000000000000015, 0.5400000000000003, -1.2600000000000073, 0.3400000000000002, 6.799999999999992, 6.799999999999992, 6.799999999999992, 6.799999999999992, 0.0
0.5235987750000001, 0.18383982618839623, 0.2638749998301786, 0.3450000000000002, 0.14500000000000016, 0.5450000000000003, -1.2550000000000074, 0.3450000000000002, 6.8999999999999915, 6.8999999999999915, 6.8999999999999915, 6.8999999999999915, 0.0
0.5235987750000001, 0.18795344685779328, 0.2662499998277174, 0.3500000000000002, 0.15000000000000016, 0.5500000000000003, -1.2500000000000075, 0.3500000000000002, 6.999999999999991, 6.999999999999991, 6.999999999999991, 6.999999999999991, 0.0
0.5235987750000001, 0.19206706752719033, 0.2686249998252562, 0.3550000000000002, 0.15500000000000017, 0.5550000000000003, -1.2450000000000077, 0.3550000000000002, 7.099999999999991, 7.099999999999991, 7.099999999999991, 7.099999999999991, 0.0
0.5235987750000001, 0.19618068819658738, 0.27099999982279505, 0.3600000000000002, 0.16000000000000017, 0.5600000000000003, -1.2400000000000078, 0.3600000000000002, 7.19999999999999, 7.19999999999999, 7.19999999999999, 7.19999999999999, 0.0
0.5235987750000001, 0.20029430886598443, 0.27337499982033386, 0.3650000000000002, 0.16500000000000017, 0.5650000000000003, -1.2350000000000079, 0.3650000000000002, 7.29999999999999, 7.29999999999999, 7.29999999999999, 7.29999999999999, 0.0
0.5235987750000001, 0.20440792953538148, 0.2757499998178727, 0.3700000000000002, 0.17000000000000018, 0.5700000000000003, -1.230000000000008, 0.3700000000000002, 7.39999999999999, 7.39999999999999, 7.39999999999999, 7.39999999999999, 0.0
0.5235987750000001, 0.20852155020477853, 0.2781249998154115, 0.3750000000000002, 0.17500000000000018, 0.5750000000000003, -1.225000000000008, 0.3750000000000002, 7.499999999999989, 7.499999999999989, 7.499999999999989, 7.499999999999989, 0.0
0.5235987750000001, 0.21263517087417558, 0.2804999998129503, 0.3800000000000002, 0.1800000000000002, 0.5800000000000003, -1.2200000000000082, 0.3800000000000002, 7.599999999999989, 7.599999999999989, 7.599999999999989, 7.599999999999989, 0.0
0.5235987750000001, 0.21674879154357263, 0.28287499981048914, 0.38500000000000023, 0.1850000000000002, 0.5850000000000003, -1.2150000000000083, 0.38500000000000023, 7.699999999999989, 7.699999999999989, 7.699999999999989, 7.699999999999989, 0.0
0.5235987750000001, 0.22086241221296968, 0.28524999980802795, 0.39000000000000024, 0.1900000000000002, 0.5900000000000003, -1.2100000000000084, 0.39000000000000024, 7.799999999999988, 7.799999999999988, 7.799999999999988, 7.799999999999988, 0.0
0.5235987750000001, 0.22497603288236673, 0.2876249998055668, 0.39500000000000024, 0.1950000000000002, 0.5950000000000003, -1.2050000000000085, 0.39500000000000024, 7.899999999999988, 7.899999999999988, 7.899999999999988, 7.899999999999988, 0.0
0.5235987750000001, 0.22908965355176378, 0.2899999998031056, 0.40000000000000024, 0.2000000000000002, 0.6000000000000003, -1.2000000000000086, 0.40000000000000024, 7.999999999999988, 7.999999999999988, 7.999999999999988, 7.999999999999988, 0.0
0.5235987750000001, 0.23320327422116083, 0.2923749998006444, 0.40500000000000025, 0.2050000000000002, 0.6050000000000003, -1.1950000000000087, 0.40500000000000025, 8.099999999999987, 8.099999999999987, 8.099999999999987, 8.099999999999987, 0.0
0.5235987750000001, 0.23731689489055788, 0.2947499997981832, 0.41000000000000025, 0.21000000000000021, 0.6100000000000003, -1.1900000000000088, 0.41000000000000025, 8.199999999999987, 8.199999999999987, 8.199999999999987, 8.199999999999987, 0.0
0.5235987750000001, 0.24143051555995493, 0.29712499979572204, 0.41500000000000026, 0.21500000000000022, 0.6150000000000003, -1.185000000000009, 0.41500000000000026, 8.299999999999986, 8.299999999999986, 8.299999999999986, 8.299999999999986, 0.0
0.5235987750000001, 0.24554413622935198, 0.29949999979326086, 0.42000000000000026, 0.22000000000000022, 0.6200000000000003, -1.180000000000009, 0.42000000000000026, 8.399999999999986, 8.399999999999986, 8.399999999999986, 8.399999999999986, 0.0
0.5235987750000001, 0.24965775689874903, 0.3018749997907997, 0.42500000000000027, 0.22500000000000023, 0.6250000000000003, -1.1750000000000091, 0.42500000000000027, 8.499999999999986, 8.499999999999986, 8.499999999999986, 8.499999999999986, 0.0
0.5235987750000001, 0.25377137756814605, 0.3042499997883385, 0.43000000000000027, 0.23000000000000023, 0.6300000000000003, -1.1700000000000093, 0.43000000000000027, 8.599999999999985, 8.599999999999985, 8.599999999999985, 8.599999999999985, 0.0
0.5235987750000001, 0.2578849982375431, 0.3066249997858773, 0.4350000000000003, 0.23500000000000024, 0.6350000000000003, -1.1650000000000094, 0.4350000000000003, 8.699999999999985, 8.699999999999985, 8.699999999999985, 8.699999999999985, 0.0
0.5235987750000001, 0.2619986189069401, 0.30899999978341613, 0.4400000000000003, 0.24000000000000024, 0.6400000000000003, -1.1600000000000095, 0.4400000000000003, 8.799999999999985, 8.799999999999985, 8.799999999999985, 8.799999999999985, 0.0
0.5235987750000001, 0.2661122395763371, 0.31137499978095495, 0.4450000000000003, 0.24500000000000025, 0.6450000000000004, -1.1550000000000096, 0.4450000000000003, 8.899999999999984, 8.899999999999984, 8.899999999999984, 8.899999999999984, 0.0
0.5235987750000001, 0.27022586024573414, 0.31374999977849377, 0.4500000000000003, 0.2500000000000002, 0.6500000000000004, -1.1500000000000097, 0.4500000000000003, 8.999999999999984, 8.999999999999984, 8.999999999999984, 8.999999999999984, 0.0
0.5235987750000001, 0.27433948091513116, 0.3161249997760326, 0.4550000000000003, 0.2550000000000002, 0.6550000000000004, -1.1450000000000098, 0.4550000000000003, 9.099999999999984, 9.099999999999984, 9.099999999999984, 9.099999999999984, 0.0
0.5235987750000001, 0.2784531015845282, 0.3184999997735714, 0.4600000000000003, 0.26000000000000023, 0.6600000000000004, -1.14000000000001, 0.4600000000000003, 9.199999999999983, 9.199999999999983, 9.199999999999983, 9.199999999999983, 0.0
0.5235987750000001, 0.2825667222539252, 0.3208749997711102, 0.4650000000000003, 0.26500000000000024, 0.6650000000000004, -1.13500000000001, 0.4650000000000003, 9.299999999999983, 9.299999999999983, 9.299999999999983, 9.299999999999983, 0.0
0.5235987750000001, 0.28668034292332223, 0.32324999976864904, 0.4700000000000003, 0.27000000000000024, 0.6700000000000004, -1.13000000000001, 0.4700000000000003, 9.399999999999983, 9.399999999999983, 9.399999999999983, 9.399999999999983, 0.0
0.5235987750000001, 0.29079396359271925, 0.32562499976618786, 0.4750000000000003, 0.27500000000000024, 0.6750000000000004, -1.1250000000000102, 0.4750000000000003, 9.499999999999982, 9.499999999999982, 9.499999999999982, 9.499999999999982, 0.0
0.5235987750000001, 0.2949075842621163, 0.3279999997637267, 0.4800000000000003, 0.28000000000000025, 0.6800000000000004, -1.1200000000000103, 0.4800000000000003, 9.599999999999982, 9.599999999999982, 9.599999999999982, 9.599999999999982, 0.0
0.5235987750000001, 0.2990212049315133, 0.3303749997612655, 0.4850000000000003, 0.28500000000000025, 0.6850000000000004, -1.1150000000000104, 0.4850000000000003, 9.699999999999982, 9.699999999999982, 9.699999999999982, 9.699999999999982, 0.0
0.5235987750000001, 0.3031348256009103, 0.3327499997588043, 0.4900000000000003, 0.29000000000000026, 0.6900000000000004, -1.1100000000000105, 0.4900000000000003, 9.799999999999981, 9.799999999999981, 9.799999999999981, 9.799999999999981, 0.0
0.5235987750000001, 0.30724844627030734, 0.33512499975634313, 0.49500000000000033, 0.29500000000000026, 0.6950000000000004, -1.1050000000000106, 0.49500000000000033, 9.89999999999998, 9.89999999999998, 9.89999999999998, 9.89999999999998, 0.0
0.5235987750000001, 0.31136206693970436, 0.33749999975388195, 0.5000000000000003, 0.30000000000000027, 0.7000000000000004, -1.1000000000000107, 0.5000000000000003, 9.99999999999998, 9.99999999999998, 9.99999999999998, 9.99999999999998, 0.0
0.5235987750000001, 0.3154756876091014, 0.33987499975142077, 0.5050000000000003, 0.30500000000000027, 0.7050000000000004, -1.0950000000000109, 0.5050000000000003, 10.09999999999998, 10.09999999999998, 10.09999999999998, 10.09999999999998, 0.0
