-0.6684265545996385, 0.0, 0.7437781531519034, 0.0, 1.0, 0.0, -0.7437781531519034, 0.0, -0.6684265545996385, 0.9731500040271036, 0.0, 0.14263650896145535, 0.0
-0.6693410395493055, 0.0, 0.7429552966195575, 0.0, 1.0, 0.0, -0.7429552966195575, 0.0, -0.6693410395493055, 0.973795120641104, 0.0, 0.14166891305210272, 0.0
-0.6702453246976817, 0.0, 0.7421396126881377, 0.0, 1.0, 0.0, -0.7421396126881377, 0.0, -0.6702453246976817, 0.9744325728153563, 0.0, 0.14071027269277658, 0.0
-0.6711393848543984, 0.0, 0.741331185164404, 0.0, 1.0, 0.0, -0.741331185164404, 0.0, -0.6711393848543984, 0.9750623570816497, 0.0, 0.13976067053698615, 0.0
-0.6720231948373785, 0.0, 0.7405300977006692, 0.0, 1.0, 0.0, -0.7405300977006692, 0.0, -0.6720231948373785, 0.9756844699432383, 0.0, 0.13882018909483929, 0.0
-0.6728967294652682, 0.0, 0.7397364337890526, 0.0, 1.0, 0.0, -0.7397364337890526, 0.0, -0.6728967294652682, 0.9762989078665653, 0.0, 0.13788891072954812, 0.0
-0.673759963549813, 0.0, 0.7389502767557194, 0.0, 1.0, 0.0, -0.7389502767557194, 0.0, -0.673759963549813, 0.9769056672729336, 0.0, 0.13696691765393765, 0.0
-0.6746128718881768, 0.0, 0.7381717097551127, 0.0, 1.0, 0.0, -0.7381717097551127, 0.0, -0.6746128718881768, 0.9775047445301206, 0.0, 0.13605429192695856, 0.0
-0.6754554292552029, 0.0, 0.7374008157641742, 0.0, 1.0, 0.0, -0.7374008157641742, 0.0, -0.6754554292552029, 0.9780961359439373, 0.0, 0.13515111545020542, 0.0
-0.6762876103956204, 0.0, 0.7366376775765556, 0.0, 1.0, 0.0, -0.7366376775765556, 0.0, -0.6762876103956204, 0.9786798377497372, 0.0, 0.13425746996443544, 0.0
-0.6771093900161935, 0.0, 0.7358823777968176, 0.0, 1.0, 0.0, -0.7358823777968176, 0.0, -0.6771093900161935, 0.9792558461038678, 0.0, 0.13337343704609417, 0.0
-0.6779207427778187, 0.0, 0.7351349988346159, 0.0, 1.0, 0.0, -0.7351349988346159, 0.0, -0.6779207427778187, 0.9798241570750722, 0.0, 0.13249909810383742, 0.0
-0.6787216432875637, 0.0, 0.7343956228988767, 0.0, 1.0, 0.0, -0.7343956228988767, 0.0, -0.6787216432875637, 0.9803847666358351, 0.0, 0.1316345343750593, 0.0
-0.6795120660906578, 0.0, 0.7336643319919577, 0.0, 1.0, 0.0, -0.7336643319919577, 0.0, -0.6795120660906578, 0.9809376706536805, 0.0, 0.13077982692241746, 0.0
-0.6802919856624245, 0.0, 0.732941207903796, 0.0, 1.0, 0.0, -0.732941207903796, 0.0, -0.6802919856624245, 0.9814828648824135, 0.0, 0.12993505663036042, 0.0
-0.681061376400166, 0.0, 0.7322263322060408, 0.0, 1.0, 0.0, -0.7322263322060408, 0.0, -0.681061376400166, 0.9820203449533155, 0.0, 0.12910030420165197, 0.0
-0.6818202126149939, 0.0, 0.7315197862461714, 0.0, 1.0, 0.0, -0.7315197862461714, 0.0, -0.6818202126149939, 0.982550106366284, 0.0, 0.12827565015389414, 0.0
-0.6825684685236095, 0.0, 0.7308216511415997, 0.0, 1.0, 0.0, -0.7308216511415997, 0.0, -0.6825684685236095, 0.9830721444809263, 0.0, 0.12746117481604913, 0.0
-0.6833061182400353, 0.0, 0.7301320077737552, 0.0, 1.0, 0.0, -0.7301320077737552, 0.0, -0.6833061182400353, 0.9835864545076014, 0.0, 0.12665695832495527, 0.0
-0.6840331357672939, 0.0, 0.7294509367821544, 0.0, 1.0, 0.0, -0.7294509367821544, 0.0, -0.6840331357672939, 0.9840930314984115, 0.0, 0.12586308062184098, 0.0
-0.6847494949890445, 0.0, 0.7287785185584494, 0.0, 1.0, 0.0, -0.7287785185584494, 0.0, -0.6847494949890445, 0.9845918703381491, 0.0, 0.12507962144883183, 0.0
-0.6854551696611632, 0.0, 0.728114833240462, 0.0, 1.0, 0.0, -0.728114833240462, 0.0, -0.6854551696611632, 0.9850829657351902, 0.0, 0.12430666034545368, 0.0
-0.6861501334032832, 0.0, 0.7274599607061935, 0.0, 1.0, 0.0, -0.7274599607061935, 0.0, -0.6861501334032832, 0.9855663122123438, 0.0, 0.1235442766451268, 0.0
-0.6868343596902843, 0.0, 0.7268139805678184, 0.0, 1.0, 0.0, -0.7268139805678184, 0.0, -0.6868343596902843, 0.9860419040976529, 0.0, 0.12279254947165441, 0.0
-0.6875078218437397, 0.0, 0.7261769721656536, 0.0, 1.0, 0.0, -0.7261769721656536, 0.0, -0.6875078218437397, 0.9865097355151486, 0.0, 0.12205155773569942, 0.0
-0.6881704930233158, 0.0, 0.7255490145621083, 0.0, 1.0, 0.0, -0.7255490145621083, 0.0, -0.6881704930233158, 0.9869698003755584, 0.0, 0.12132138013125598, 0.0
-0.6888223462181287, 0.0, 0.7249301865356087, 0.0, 1.0, 0.0, -0.7249301865356087, 0.0, -0.6888223462181287, 0.9874220923669673, 0.0, 0.12060209513210546, 0.0
-0.6894633542380573, 0.0, 0.7243205665745016, 0.0, 1.0, 0.0, -0.7243205665745016, 0.0, -0.6894633542380573, 0.9878666049454368, 0.0, 0.11989378098826553, 0.0
-0.6900934897050152, 0.0, 0.7237202328709306, 0.0, 1.0, 0.0, -0.7237202328709306, 0.0, -0.6900934897050152, 0.9883033313255761, 0.0, 0.11919651572242274, 0.0
-0.6907127250441779, 0.0, 0.7231292633146897, 0.0, 1.0, 0.0, -0.7231292633146897, 0.0, -0.6907127250441779, 0.988732264471071, 0.0, 0.11851037712635487, 0.0
-0.6913210324751726, 0.0, 0.7225477354870482, 0.0, 1.0, 0.0, -0.7225477354870482, 0.0, -0.6913210324751726, 0.9891533970851679, 0.0, 0.11783544275733615, 0.0
-0.6919183840032264, 0.0, 0.7219757266545488, 0.0, 1.0, 0.0, -0.7219757266545488, 0.0, -0.6919183840032264, 0.9895667216011171, 0.0, 0.11717178993452709, 0.0
-0.6925047514102751, 0.0, 0.7214133137627785, 0.0, 1.0, 0.0, -0.7214133137627785, 0.0, -0.6925047514102751, 0.9899722301725716, 0.0, 0.11651949573534909, 0.0
-0.6930801062460333, 0.0, 0.72086057343011, 0.0, 1.0, 0.0, -0.72086057343011, 0.0, -0.6930801062460333, 0.9903699146639432, 0.0, 0.11587863699184114, 0.0
-0.6936444198190302, 0.0, 0.7203175819414106, 0.0, 1.0, 0.0, -0.7203175819414106, 0.0, -0.6936444198190302, 0.9907597666407209, 0.0, 0.11524929028699399, 0.0
-0.6941976631876057, 0.0, 0.7197844152417219, 0.0, 1.0, 0.0, -0.7197844152417219, 0.0, -0.6941976631876057, 0.991141777359745, 0.0, 0.11463153195106818, 0.0
-0.6947398071508697, 0.0, 0.7192611489299088, 0.0, 1.0, 0.0, -0.7192611489299088, 0.0, -0.6947398071508697, 0.9915159377594425, 0.0, 0.11402543805789123, 0.0
-0.6952708222396324, 0.0, 0.71874785825227, 0.0, 1.0, 0.0, -0.71874785825227, 0.0, -0.6952708222396324, 0.9918822384500228, 0.0, 0.1134310844211272, 0.0
-0.6957906787072954, 0.0, 0.7182446180961198, 0.0, 1.0, 0.0, -0.7182446180961198, 0.0, -0.6957906787072954, 0.9922406697036349, 0.0, 0.11284854659052856, 0.0
-0.6962993465207129, 0.0, 0.7177515029833292, 0.0, 1.0, 0.0, -0.7177515029833292, 0.0, -0.6962993465207129, 0.9925912214444856, 0.0, 0.11227789984815884, 0.0
-0.6967967953510179, 0.0, 0.7172685870638359, 0.0, 1.0, 0.0, -0.7172685870638359, 0.0, -0.6967967953510179, 0.9929338832389184, 0.0, 0.11171921920459316, 0.0
-0.6972829945644237, 0.0, 0.7167959441091097, 0.0, 1.0, 0.0, -0.7167959441091097, 0.0, -0.6972829945644237, 0.993268644285461, 0.0, 0.11117257939508585, 0.0
-0.6977579132129865, 0.0, 0.7163336475055868, 0.0, 1.0, 0.0, -0.7163336475055868, 0.0, -0.6977579132129865, 0.993595493404827, 0.0, 0.11063805487571643, 0.0
-0.6982215200253483, 0.0, 0.715881770248057, 0.0, 1.0, 0.0, -0.715881770248057, 0.0, -0.6982215200253483, 0.9939144190298913, 0.0, 0.11011571981949947, 0.0
-0.6986737833974455, 0.0, 0.7154403849330141, 0.0, 1.0, 0.0, -0.7154403849330141, 0.0, -0.6986737833974455, 0.9942254091956237, 0.0, 0.1096056481124662, 0.0
-0.6991146713831927, 0.0, 0.7150095637519616, 0.0, 1.0, 0.0, -0.7150095637519616, 0.0, -0.6991146713831927, 0.9945284515289908, 0.0, 0.1091079133497137, 0.0
-0.6995441516851404, 0.0, 0.7145893784846771, 0.0, 1.0, 0.0, -0.7145893784846771, 0.0, -0.6995441516851404, 0.994823533238823, 0.0, 0.10862258883141956, 0.0
-0.6999621916451096, 0.0, 0.7141799004924284, 0.0, 1.0, 0.0, -0.7141799004924284, 0.0, -0.6999621916451096, 0.995110641105649, 0.0, 0.10814974755882023, 0.0
-0.7003687582347992, 0.0, 0.7137812007111459, 0.0, 1.0, 0.0, -0.7137812007111459, 0.0, -0.7003687582347992, 0.9953897614714968, 0.0, 0.10768946223015402, 0.0
-0.7007638180463731, 0.0, 0.7133933496445489, 0.0, 1.0, 0.0, -0.7133933496445489, 0.0, -0.7007638180463731, 0.9956608802296639, 0.0, 0.10724180523656685, 0.0
-0.7011473372830261, 0.0, 0.713016417357218, 0.0, 1.0, 0.0, -0.713016417357218, 0.0, -0.7011473372830261, 0.9959239828144555, 0.0, 0.1068068486579749, 0.0
-0.7015192817495264, 0.0, 0.712650473467624, 0.0, 1.0, 0.0, -0.712650473467624, 0.0, -0.7015192817495264, 0.9961790541908913, 0.0, 0.10638466425889131, 0.0
-0.7018796168427428, 0.0, 0.7122955871411001, 0.0, 1.0, 0.0, -0.7122955871411001, 0.0, -0.7018796168427428, 0.9964260788443863, 0.0, 0.10597532348420496, 0.0
-0.7022283075421496, 0.0, 0.7119518270827655, 0.0, 1.0, 0.0, -0.7119518270827655, 0.0, -0.7022283075421496, 0.9966650407703964, 0.0, 0.1055788974549205, 0.0
-0.7025653184003173, 0.0, 0.711619261530392, 0.0, 1.0, 0.0, -0.711619261530392, 0.0, -0.7025653184003173, 0.9968959234640434, 0.0, 0.10519545696384874, 0.0
-0.7028906135333863, 0.0, 0.711297958247217, 0.0, 1.0, 0.0, -0.711297958247217, 0.0, -0.7028906135333863, 0.9971187099097039, 0.0, 0.10482507247125311, 0.0
-0.7032041566115255, 0.0, 0.7109879845146985, 0.0, 1.0, 0.0, -0.7109879845146985, 0.0, -0.7032041566115255, 0.9973333825705795, 0.0, 0.10446781410044448, 0.0
-0.7035059108493769, 0.0, 0.7106894071252142, 0.0, 1.0, 0.0, -0.7106894071252142, 0.0, -0.7035059108493769, 0.9975399233782344, 0.0, 0.10412375163333043, 0.0
-0.7037958389964911, 0.0, 0.7104022923746975, 0.0, 1.0, 0.0, -0.7104022923746975, 0.0, -0.7037958389964911, 0.9977383137221132, 0.0, 0.10379295450590714, 0.0
-0.7040739033277469, 0.0, 0.7101267060552156, 0.0, 1.0, 0.0, -0.7101267060552156, 0.0, -0.7040739033277469, 0.9979285344390295, 0.0, 0.10347549180370247, 0.0
-0.7043400656337641, 0.0, 0.7098627134474841, 0.0, 1.0, 0.0, -0.7098627134474841, 0.0, -0.7043400656337641, 0.9981105658026345, 0.0, 0.10317143225716324, 0.0
-0.7045942872113081, 0.0, 0.7096103793133163, 0.0, 1.0, 0.0, -0.7096103793133163, 0.0, -0.7045942872113081, 0.9982843875128605, 0.0, 0.1028808442369828, 0.0
-0.7048365288536844, 0.0, 0.7093697678880101, 0.0, 1.0, 0.0, -0.7093697678880101, 0.0, -0.7048365288536844, 0.9984499786853441, 0.0, 0.10260379574937556, 0.0
-0.7050667508411308, 0.0, 0.7091409428726637, 0.0, 1.0, 0.0, -0.7091409428726637, 0.0, -0.7050667508411308, 0.9986073178408266, 0.0, 0.10234035443128708, 0.0
-0.7052849129312014, 0.0, 0.7089239674264283, 0.0, 1.0, 0.0, -0.7089239674264283, 0.0, -0.7052849129312014, 0.9987563828945356, 0.0, 0.10209058754554573, 0.0
-0.7054909743491505, 0.0, 0.7087189041586841, 0.0, 1.0, 0.0, -0.7087189041586841, 0.0, -0.7054909743491505, 0.9988971511455464, 0.0, 0.101854561975947, 0.0
-0.7056848937783111, 0.0, 0.7085258151211526, 0.0, 1.0, 0.0, -0.7085258151211526, 0.0, -0.7056848937783111, 0.9990295992661251, 0.0, 0.10163234422227985, 0.0
-0.705866629350477, 0.0, 0.7083447617999278, 0.0, 1.0, 0.0, -0.7083447617999278, 0.0, -0.705866629350477, 0.999153703291054, 0.0, 0.10142400039527677, 0.0
-0.7060361386362813, 0.0, 0.708175805107439, 0.0, 1.0, 0.0, -0.708175805107439, 0.0, -0.7060361386362813, 0.9992694386069403, 0.0, 0.10122959621150374, 0.0
-0.7061933786355825, 0.0, 0.7080190053743336, 0.0, 1.0, 0.0, -0.7080190053743336, 0.0, -0.7061933786355825, 0.9993767799415095, 0.0, 0.10104919698817438, 0.0
-0.706338305767847, 0.0, 0.7078744223412846, 0.0, 1.0, 0.0, -0.7078744223412846, 0.0, -0.706338305767847, 0.9994757013528833, 0.0, 0.10088286763789545, 0.0
-0.7064708758625452, 0.0, 0.7077421151507152, 0.0, 1.0, 0.0, -0.7077421151507152, 0.0, -0.7064708758625452, 0.9995661762188444, 0.0, 0.10073067266333413, 0.0
-0.7065910441495479, 0.0, 0.7076221423384457, 0.0, 1.0, 0.0, -0.7076221423384457, 0.0, -0.7065910441495479, 0.9996481772260877, 0.0, 0.10059267615181361, 0.0
-0.7066987652495337, 0.0, 0.7075145618252564, 0.0, 1.0, 0.0, -0.7075145618252564, 0.0, -0.7066987652495337, 0.9997216763594601, 0.0, 0.10046894176982923, 0.0
-0.7067939931644055, 0.0, 0.7074194309083643, 0.0, 1.0, 0.0, -0.7074194309083643, 0.0, -0.7067939931644055, 0.9997866448911895, 0.0, 0.100359532757484, 0.0
-0.7068766812677195, 0.0, 0.7073368062528167, 0.0, 1.0, 0.0, -0.7073368062528167, 0.0, -0.7068766812677195, 0.9998430533701045, 0.0, 0.10026451192284341, 0.0
-0.706946782295124, 0.0, 0.7072667438827944, 0.0, 1.0, 0.0, -0.7072667438827944, 0.0, -0.706946782295124, 0.9998908716108433, 0.0, 0.10018394163620792, 0.0
-0.7070042483348175, 0.0, 0.7072092991728259, 0.0, 1.0, 0.0, -0.7072092991728259, 0.0, -0.7070042483348175, 0.9999300686830576, 0.0, 0.10011788382429687, 0.0
-0.7070490308180167, 0.0, 0.7071645268389127, 0.0, 1.0, 0.0, -0.7071645268389127, 0.0, -0.7070490308180167, 0.9999606129006082, 0.0, 0.10006639996434946, 0.0
-0.7070810805094496, 0.0, 0.7071324809295562, 0.0, 1.0, 0.0, -0.7071324809295562, 0.0, -0.7070810805094496, 0.9999824718107558, 0.0, 0.10002955107813166, 0.0
-0.707100347497862, 0.0, 0.707113214816696, 0.0, 1.0, 0.0, -0.707113214816696, 0.0, -0.707100347497862, 0.9999956121833476, 0.0, 0.10000739772585487, 0.0
-0.7071067811865474, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865474, 1.0, 0.0, 0.09999999999999998, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.1, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0999706611054943, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0998834400530146, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.09973953028911707, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0995401252603579, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.09928641841329323, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.09897960319447924, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.09862087305047208, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.09821142142782792, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.09775244177310294, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.09724512753285328, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.09669067215363512, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.09609026908200463, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.09544511176451795, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.09475639364773127, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.09402530817820075, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.09325304880248254, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.09244080896713282, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.09158978211870775, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.09070116170376348, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.08977614116885621, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.08881591396054206, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.08782167352537723, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.08679461330991788, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.08573592676072016, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.08464680732434024, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.08352844844733429, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.08238204357625846, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.08120878615766892, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.08000986963812187, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.07878648746417342, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.07753983308237977, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.07627109993929707, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.07498148148148148, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.07367217115548919, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.07234436240787634, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0709992486851991, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.06963802343401365, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.06826188010087612, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.06687201213234271, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.06546961297496957, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.06405587607531286, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.06263199487992877, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.06119916283537344, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.05975857338820302, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0583114199849737, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.05685889607224165, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.05540219509656302, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.05394251050449399, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.05248103574259069, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.051018964257409316, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.04955748949550601, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.04809780490343697, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.04664110392775837, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.045188580015026306, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.04374142661179699, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.04230083716462656, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.04086800512007124, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.03944412392468715, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.03803038702503043, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.03662798786765731, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0352381198991239, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.03386197656598636, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0325007513148009, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.03115563759212367, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.029827828844510823, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.028518518518518526, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.027228900060702943, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.025960166917620237, 0.0
